,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
5119,183296,sbc024,858,1547.37,1547.87,1547.43,1548.222,0.8520000000000001,0.352,I,5120,858,DAN;,163,2,3,1,[How,[How,How,How,word,,6,False,0,False,1547.43,1547.54,-0.11,True,NOUN,NOUN,NN,How,How,False,[,True,False,,False,False,,,,,,,,,,,,,,,373,I,2,496,I,2,True,SCONJ,ROOT,3471,How,ROOT,True,True,3471
5120,183297,sbc024,858,1547.37,1547.87,1547.43,1548.222,0.8520000000000001,0.352,I,5121,858,DAN;,163,3,2,2,can,can,can,can,word,,6,False,0,False,1547.54,1547.8,-0.26,True,VERB,VERB,MD,can,can,True,,True,False,,False,False,,,,,,,,,,,,,,,373,I,3,496,I,3,True,AUX,aux,3471,How,aux,False,True,3472
5121,183298,sbc024,858,1547.37,1547.87,1547.43,1548.222,0.8520000000000001,0.352,L,5122,858,DAN;,163,4,1,3,you],you],you,you,word,,6,False,0,True,1547.8,1548.0,-0.2,True,PRON,PRON,PP,you,you,False,],True,False,,False,False,,,,,,,,,,,,,,,373,L,4,496,I,4,True,PRON,nsubj,3472,can,nsubj,False,True,3473
5122,183299,sbc024,858,1547.37,1547.87,1547.43,1548.222,0.8520000000000001,0.352,O,5123,858,DAN;,163,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.222,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,5,496,I,5,True,PUNCT,punct,3471,How,punct,False,True,3474
5123,183300,sbc024,858,1547.37,1547.87,1547.43,1548.222,0.8520000000000001,0.352,O,5124,858,DAN;,163,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,6,496,L,6,True,,,,,,,False,
5124,183301,sbc024,859,1547.524,1547.524,1547.524,1548.222,0.698,0.698,B,5125,859,JENNIFER;,,1,2,1,[Maybe,[Maybe,Maybe,Maybe,word,,4,False,0,False,1547.524,1547.914,-0.39,True,ADV,ADV,RB,Maybe,Maybe,False,[,True,False,,False,False,,,,,,,,,,,,,,,374,B,1,495,I,5,True,ADV,advmod,3469,not,advmod,False,True,3468
5125,183302,sbc024,859,1547.524,1547.524,1547.524,1548.222,0.698,0.698,L,5126,859,JENNIFER;,,2,1,2,not],not],not,not,word,,4,False,0,True,1547.914,1548.204,-0.29000000000000004,True,ADV,ADV,RB,not,not,False,],True,False,,False,False,,,,,,,,,,,,,,,374,I,2,495,I,6,True,PART,ROOT,3469,not,ROOT,False,True,3469
5126,183303,sbc024,859,1547.524,1547.524,1547.524,1548.222,0.698,0.698,O,5127,859,JENNIFER;,,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,3,495,I,7,True,PUNCT,punct,3469,not,punct,False,True,3470
5127,183304,sbc024,859,1547.524,1547.524,1547.524,1548.222,0.698,0.698,O,5128,859,JENNIFER;,,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,4,495,L,8,True,,,,,,,False,
5128,183305,sbc024,860,1548.79,1549.29,1549.1799999999998,1550.079,1.289,0.7889999999999999,B,5129,860,JENNIFER;,,1,,,(...),...,(...),...,pause,,6,False,0,False,1548.79,1549.22,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,374,I,5,497,B,1,True,,,,,,,False,
5129,183306,sbc024,860,1548.79,1549.29,1549.1799999999998,1550.079,1.289,0.7889999999999999,I,5130,860,JENNIFER;,,2,,,<WH,<WH,<WH,<WH,anno,,6,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<whisper,<whisper,False,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,6,497,I,2,True,,,,,,,False,
5130,183307,sbc024,860,1548.79,1549.29,1549.1799999999998,1550.079,1.289,0.7889999999999999,I,5131,860,JENNIFER;,,3,2,1,Oh:,Oh=,Oh,Oh,word,,6,False,0,False,1549.22,1549.649,-0.04,True,INTJ,INTJ,UH,Oh,Oh,False,,False,True,3,False,False,,,,,,,,,,WH,,,,,374,I,7,497,I,3,True,INTJ,intj,3476,man,intj,True,True,3475
5131,183308,sbc024,860,1548.79,1549.29,1549.1799999999998,1550.079,1.289,0.7889999999999999,L,5132,860,JENNIFER;,,4,1,2,man,man,man,man,word,,6,False,0,True,1549.649,1550.079,-0.09,True,NOUN,NOUN,NN,man,man,True,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,8,497,I,4,True,NOUN,ROOT,3476,man,ROOT,False,True,3476
5132,183309,sbc024,860,1548.79,1549.29,1549.1799999999998,1550.079,1.289,0.7889999999999999,O,5133,860,JENNIFER;,,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,WH,,,,,374,O,9,497,I,5,True,PUNCT,punct,3476,man,punct,False,True,3477
5133,183310,sbc024,860,1548.79,1549.29,1549.1799999999998,1550.079,1.289,0.7889999999999999,O,5134,860,JENNIFER;,,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,WH,,,,,374,O,10,497,L,6,True,,,,,,,False,
5134,183311,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,B,5135,861,JENNIFER;,,1,,,(...),...,(...),...,pause,,7,False,0,False,1551.582,1551.81,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,WH,,,,,374,I,11,498,B,1,True,,,,,,,False,
5135,183312,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,I,5136,861,JENNIFER;,,2,3,1,I,I,I,I,word,,7,False,0,False,1551.81,1552.037,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,12,498,I,2,True,PRON,nsubj,3479,knew,nsubj,True,True,3478
5136,183313,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,I,5137,861,JENNIFER;,,3,2,2,knew,knew,knew,knew,word,,7,False,0,False,1552.037,1552.264,-0.06,True,VERB,VERB,VBD,know,knew,True,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,13,498,I,3,True,VERB,ROOT,3479,knew,ROOT,False,True,3479
5137,183314,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,I,5138,861,JENNIFER;,,4,1,3,it,it,it,it,word,,7,False,0,False,1552.264,1552.492,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,14,498,I,4,True,PRON,dobj,3479,knew,dobj,False,True,3480
5138,183315,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,L,5139,861,JENNIFER;,,5,,,WH>,WH>,WH>,WH>,anno,,7,False,0,True,-99.0,-99.0,-0.1,True,ANNO,X,XX,whisper>,whisper>,False,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,15,498,I,5,True,,,,,,,False,
5139,183316,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,O,5140,861,JENNIFER;,,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,16,498,I,6,True,PUNCT,punct,3479,knew,punct,False,True,3481
5140,183317,sbc024,861,1551.582,1552.082,1552.082,1552.492,0.91,0.41,O,5141,861,JENNIFER;,,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,17,498,L,7,True,,,,,,,False,
5141,183318,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,B,5142,862,JENNIFER;,,1,8,1,I,I,I,I,word,,10,False,0,True,1552.532,1552.562,-0.06,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,18,499,B,1,True,PRON,nsubj,3484,gon,nsubj,True,True,3482
5142,183319,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,I,5143,862,JENNIFER;,,2,7,2,'m,'m,'m,'m,word,,10,True,5142,False,1552.562,1552.592,-0.06,True,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,374,I,19,499,I,2,True,AUX,aux,3484,gon,aux,False,True,3483
5143,183320,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,I,5144,862,JENNIFER;,,3,6,3,gon,gon,gon,gon,word,,10,False,0,True,1552.592,1552.667,-0.15000000000000002,True,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,20,499,I,3,True,VERB,ROOT,3484,gon,ROOT,False,True,3484
5144,183321,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,I,5145,862,JENNIFER;,,4,5,4,na,na,na,na,word,,10,True,5144,False,1552.667,1552.742,-0.15000000000000002,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,21,499,I,4,True,PART,aux,3486,take,aux,False,True,3485
5145,183322,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,I,5146,862,JENNIFER;,,5,4,5,take,take,take,take,word,,10,False,0,False,1552.742,1553.022,-0.28,True,VERB,VERB,VB,take,take,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,22,499,I,5,True,VERB,xcomp,3484,gon,xcomp,False,True,3486
5146,183323,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,I,5147,862,JENNIFER;,,6,3,6,all,all,all,all,word,,10,False,0,False,1553.022,1553.1819999999998,-0.16,True,DET,DET,PDT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,23,499,I,6,True,DET,predet,3489,rest,predet,False,True,3487
5147,183324,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,I,5148,862,JENNIFER;,,7,2,7,the,the,the,the,word,,10,False,0,False,1553.1819999999998,1553.282,-0.1,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,24,499,I,7,True,DET,det,3489,rest,det,False,True,3488
5148,183325,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,L,5149,862,JENNIFER;,,8,1,8,rest,rest,rest,rest,word,,10,False,0,True,1553.282,1553.702,-0.42000000000000004,True,NOUN,NOUN,NN,rest,rest,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,25,499,I,8,True,NOUN,dobj,3486,take,dobj,False,True,3489
5149,183326,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,O,5150,862,JENNIFER;,,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.092,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,26,499,I,9,True,PUNCT,punct,3484,gon,punct,False,True,3490
5150,183327,sbc024,862,1552.492,1552.492,1552.532,1553.794,1.302,1.302,O,5151,862,JENNIFER;,,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,27,499,L,10,True,,,,,,,False,
5151,183328,sbc024,863,1554.563,1555.063,1554.823,1555.332,0.769,0.269,B,5152,863,JENNIFER;,,1,,,(...),...,(...),...,pause,,6,False,0,False,1554.563,1554.948,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,374,I,28,500,B,1,True,,,,,,,False,
5152,183329,sbc024,863,1554.563,1555.063,1554.823,1555.332,0.769,0.269,I,5153,863,JENNIFER;,,2,,,<WH,<WH,<WH,<WH,anno,,6,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<whisper,<whisper,False,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,29,500,I,2,True,,,,,,,False,
5153,183330,sbc024,863,1554.563,1555.063,1554.823,1555.332,0.769,0.269,I,5154,863,JENNIFER;,,3,1,1,Fuck,Fuck,Fuck,Fuck,word,,6,False,0,False,1554.948,1555.332,-0.49,True,PROPN,PROPN,NNP,Fuck,fuck,True,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,30,500,I,3,True,INTJ,ROOT,3491,Fuck,ROOT,True,True,3491
5154,183331,sbc024,863,1554.563,1555.063,1554.823,1555.332,0.769,0.269,L,5155,863,JENNIFER;,,4,,,WH>,WH>,WH>,WH>,anno,,6,False,0,True,-99.0,-99.0,-0.019,True,ANNO,X,XX,whisper>,whisper>,False,,False,False,,False,False,,,,,,,,,,WH,,,,,374,I,31,500,I,4,True,,,,,,,False,
5155,183332,sbc024,863,1554.563,1555.063,1554.823,1555.332,0.769,0.269,O,5156,863,JENNIFER;,,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,32,500,I,5,True,PUNCT,punct,3491,Fuck,punct,False,True,3492
5156,183333,sbc024,863,1554.563,1555.063,1554.823,1555.332,0.769,0.269,O,5157,863,JENNIFER;,,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,33,500,L,6,True,,,,,,,False,
5157,183334,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,B,5158,864,JENNIFER;,,1,,,(...),...,(...),...,pause,,9,False,0,False,1556.361,1556.615,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,374,I,34,501,B,1,True,,,,,,,False,
5158,183335,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,I,5159,864,JENNIFER;,,2,6,1,I,I,I,I,word,,9,False,0,False,1556.615,1556.868,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,35,501,I,2,True,PRON,nsubj,3495,got,nsubj,True,True,3493
5159,183336,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,I,5160,864,JENNIFER;,,3,5,2,just,just,just,just,word,,9,False,0,False,1556.868,1557.1219999999998,-0.15000000000000002,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,36,501,I,3,True,ADV,advmod,3495,got,advmod,False,True,3494
5160,183337,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,I,5161,864,JENNIFER;,,4,4,3,got,got,got,got,word,,9,False,0,False,1557.1219999999998,1557.375,-0.17,True,VERB,VERB,VBD,get,got,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,37,501,I,4,True,VERB,ROOT,3495,got,ROOT,False,True,3495
5161,183338,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,I,5162,864,JENNIFER;,,5,3,4,like,like,like,like,word,,9,False,0,False,1557.375,1557.629,-0.18,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,38,501,I,5,True,INTJ,intj,3495,got,intj,False,True,3496
5162,183339,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,I,5163,864,JENNIFER;,,6,2,5,seven,seven,seven,seven,word,,9,False,0,False,1557.629,1557.8819999999998,-0.37,True,NUM,NUM,CD,seven,seven,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,39,501,I,6,True,NUM,nummod,3498,points,nummod,False,True,3497
5163,183340,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,L,5164,864,JENNIFER;,,7,1,6,points,points,points,points,word,,9,False,0,True,1557.8819999999998,1558.136,-0.7,True,NOUN,NOUN,NNS,point,points,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,40,501,I,7,True,NOUN,dobj,3495,got,dobj,False,True,3498
5164,183341,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,O,5165,864,JENNIFER;,,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,41,501,I,8,True,PUNCT,punct,3495,got,punct,False,True,3499
5165,183342,sbc024,864,1556.361,1556.861,1556.471,1558.136,1.775,1.275,O,5166,864,JENNIFER;,,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,42,501,L,9,True,,,,,,,False,
5166,183343,sbc024,865,1558.136,1558.136,1558.136,1558.6919999999998,0.556,0.556,U,5167,865,JENNIFER;,,1,1,1,shit,shit,shit,shit,word,,3,False,0,True,1558.136,1558.466,-0.32999999999999996,True,PROPN,PROPN,NNP,shit,shit,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,43,502,B,1,True,INTJ,ROOT,3500,shit,ROOT,True,True,3500
5167,183344,sbc024,865,1558.136,1558.136,1558.136,1558.6919999999998,0.556,0.556,O,5168,865,JENNIFER;,,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.226,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,44,502,I,2,True,PUNCT,punct,3500,shit,punct,False,True,3501
5168,183345,sbc024,865,1558.136,1558.136,1558.136,1558.6919999999998,0.556,0.556,O,5169,865,JENNIFER;,,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.08,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,45,502,L,3,True,,,,,,,False,
5169,183346,sbc024,866,1559.555,1560.055,1559.635,1560.111,0.556,0.056,B,5170,866,JENNIFER;,,1,,,(...),...,(...),...,pause,,4,False,0,False,1559.555,1559.635,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,374,I,46,503,B,1,True,,,,,,,False,
5170,183347,sbc024,866,1559.555,1560.055,1559.635,1560.111,0.556,0.056,L,5171,866,JENNIFER;,,2,1,1,Eight,Eight,Eight,Eight,word,,4,False,0,True,1559.635,1560.095,-0.46,True,NUM,NUM,CD,eight,eight,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,47,503,I,2,True,NUM,ROOT,3502,Eight,ROOT,True,True,3502
5171,183348,sbc024,866,1559.555,1560.055,1559.635,1560.111,0.556,0.056,O,5172,866,JENNIFER;,,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.016,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,48,503,I,3,True,PUNCT,punct,3502,Eight,punct,False,True,3503
5172,183349,sbc024,866,1559.555,1560.055,1559.635,1560.111,0.556,0.056,O,5173,866,JENNIFER;,,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.16,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,49,503,L,4,True,,,,,,,False,
5173,183350,sbc024,867,1562.56,1563.06,1562.56,1563.542,0.982,0.482,B,5174,867,JENNIFER;,,1,,,(...),...,(...),...,pause,,5,False,0,False,1562.56,1562.805,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,374,I,50,504,B,1,True,,,,,,,False,
5174,183351,sbc024,867,1562.56,1563.06,1562.56,1563.542,0.982,0.482,I,5175,867,JENNIFER;,,2,,,(H):,(H)=,(H),(H),vocalism,,5,False,0,False,1562.805,1563.051,0,True,BREATH,PROPN,NP,(H),(H),False,,False,True,4,False,False,,,,,,,,,,,,,,,374,I,51,504,I,2,True,,,,,,,False,
5175,183352,sbc024,867,1562.56,1563.06,1562.56,1563.542,0.982,0.482,I,5176,867,JENNIFER;,,3,,,(Hx):,(Hx)=,(Hx),(Hx),vocalism,,5,False,0,False,1563.051,1563.296,0,True,BREATH,PROPN,NP,(Hx),(Hx),False,,False,True,5,False,False,,,,,,,,,,,,,,,374,I,52,504,I,3,True,,,,,,,False,
5176,183353,sbc024,867,1562.56,1563.06,1562.56,1563.542,0.982,0.482,L,5177,867,JENNIFER;,,4,,,#,X,#,,word,,5,False,0,False,1563.296,1563.542,0,True,X,X,X,#,#,False,,False,False,,False,False,,,,1,,,,,,,,,,,374,I,53,504,I,4,True,NOUN,npadvmod,3508,have,npadvmod,True,True,3504
5177,183354,sbc024,867,1562.56,1563.06,1562.56,1563.542,0.982,0.482,O,5178,867,JENNIFER;,,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,54,504,I,5,True,,,,,,,False,
5178,183355,sbc024,868,1569.9070000000002,0.195,1570.067,1570.297,0.39,1570.102,B,5179,868,JENNIFER;,,1,,,(...),...,(...),...,pause,,4,False,0,False,1569.9070000000002,1570.102,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,374,I,55,504,I,6,True,,,,,,,False,
5179,183356,sbc024,868,1569.9070000000002,0.195,1570.067,1570.297,0.39,1570.102,L,5180,868,JENNIFER;,,2,1,1,Alright,Alright,Alright,Alright,word,,4,False,0,True,1570.102,1570.297,-0.21000000000000002,True,INTJ,INTJ,UH,alright,alright,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,56,504,I,7,True,INTJ,intj,3508,have,intj,False,True,3505
5180,183357,sbc024,868,1569.9070000000002,0.195,1570.067,1570.297,0.39,1570.102,O,5181,868,JENNIFER;,,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,57,504,I,8,True,PUNCT,punct,3508,have,punct,False,True,3506
5181,183358,sbc024,868,1569.9070000000002,0.195,1570.067,1570.297,0.39,1570.102,O,5182,868,JENNIFER;,,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,58,504,I,9,True,,,,,,,False,
5182,183359,sbc024,869,1570.297,1570.297,1570.297,1571.48,1.183,1.183,B,5183,869,JENNIFER;,,1,4,1,I,I,I,I,word,,6,False,0,False,1570.297,1570.417,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,59,504,I,10,True,PRON,nsubj,3508,have,nsubj,False,True,3507
5183,183360,sbc024,869,1570.297,1570.297,1570.297,1571.48,1.183,1.183,I,5184,869,JENNIFER;,,2,3,2,have,have,have,have,word,,6,False,0,False,1570.417,1570.577,-0.16,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,60,504,I,11,True,VERB,ROOT,3508,have,ROOT,False,True,3508
5184,183361,sbc024,869,1570.297,1570.297,1570.297,1571.48,1.183,1.183,I,5185,869,JENNIFER;,,3,2,3,no,no,no,no,word,,6,False,0,False,1570.577,1570.887,-0.31,True,DET,DET,DT,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,61,504,I,12,True,DET,det,3510,spades,det,False,True,3509
5185,183362,sbc024,869,1570.297,1570.297,1570.297,1571.48,1.183,1.183,L,5186,869,JENNIFER;,,4,1,4,spades,spades,spades,spades,word,,6,False,0,True,1570.887,1571.467,-0.58,True,NOUN,NOUN,NNS,spade,spades,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,62,504,I,13,True,NOUN,dobj,3508,have,dobj,False,True,3510
5186,183363,sbc024,869,1570.297,1570.297,1570.297,1571.48,1.183,1.183,O,5187,869,JENNIFER;,,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,63,504,I,14,True,PUNCT,punct,3508,have,punct,False,True,3511
5187,183364,sbc024,869,1570.297,1570.297,1570.297,1571.48,1.183,1.183,O,5188,869,JENNIFER;,,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,64,504,L,15,True,,,,,,,False,
5188,183365,sbc024,870,1571.48,1571.48,1571.48,1572.829,1.349,1.349,B,5189,870,JENNIFER;,,1,6,1,This,This,This,This,word,,8,False,0,False,1571.48,1571.6799999999998,-0.2,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,65,505,B,1,True,PRON,nsubj,3513,is,nsubj,True,True,3512
5189,183366,sbc024,870,1571.48,1571.48,1571.48,1572.829,1.349,1.349,I,5190,870,JENNIFER;,,2,5,2,is,is,is,is,word,,8,False,0,False,1571.6799999999998,1571.83,-0.15000000000000002,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,66,505,I,2,True,AUX,ROOT,3513,is,ROOT,False,True,3513
5190,183367,sbc024,870,1571.48,1571.48,1571.48,1572.829,1.349,1.349,I,5191,870,JENNIFER;,,3,4,3,a,a,a,a,word,,8,False,0,False,1571.83,1571.89,-0.06,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,67,505,I,3,True,DET,det,3517,hand,det,False,True,3514
5191,183368,sbc024,870,1571.48,1571.48,1571.48,1572.829,1.349,1.349,I,5192,870,JENNIFER;,,4,3,4,really,really,really,really,word,,8,False,0,False,1571.89,1572.16,-0.27,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,68,505,I,4,True,ADV,advmod,3516,good,advmod,False,True,3515
5192,183369,sbc024,870,1571.48,1571.48,1571.48,1572.829,1.349,1.349,I,5193,870,JENNIFER;,,5,2,5,good,good,good,good,word,,8,False,0,False,1572.16,1572.34,-0.18,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,69,505,I,5,True,ADJ,amod,3517,hand,amod,False,True,3516
5193,183370,sbc024,870,1571.48,1571.48,1571.48,1572.829,1.349,1.349,L,5194,870,JENNIFER;,,6,1,6,hand,hand,hand,hand,word,,8,False,0,True,1572.34,1572.76,-0.42000000000000004,True,NOUN,NOUN,NN,hand,hand,True,,False,False,,False,False,,,,,,,,,,,,,,,374,I,70,505,I,6,True,NOUN,attr,3513,is,attr,False,True,3517
